    6   12
        0.6109622001        0.0104524499        0.0000000000
        0.0000000000        0.0000000000       -0.0364985100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0104524499        0.3626863401        0.0000000000
        0.0000000000        0.0000000000        0.0094863900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3616673800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0133233200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3595097800        0.0000000000        0.0000000000
        0.0090622149        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3570954001        0.0000000000
        0.0000000000        0.0000000000        0.0244424800
        0.0000000000        0.0000000000        0.0000000000
       -0.0364985100        0.0094863900        0.0000000000
        0.0000000000        0.0000000000        0.1143913100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0090622149        0.0000000000        0.0000000000
        0.1055241701        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0133233200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1057831400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0244424800        0.0000000000
        0.0000000000        0.0000000000        0.1482107001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0651029600        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0513448799        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0718385999
