    7   15
        0.2288458006        0.0000000000        0.0689665396
        0.0051169695        0.0000000000        0.0000000000
        0.0000000000       -0.0265671054        0.0000000000
        0.0000000000        0.0000000000        0.0104931146
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2309695708        0.0000000000
        0.0000000000        0.0108060595        0.0000000000
        0.0000000000        0.0000000000       -0.0271331305
        0.0000000000        0.0000000000        0.0000000000
        0.0570477047        0.0000000000        0.0000000000
        0.0689665396        0.0000000000        0.2513286108
        0.0035204144        0.0000000000        0.0000000000
        0.0000000000       -0.0093889255        0.0000000000
        0.0000000000        0.0000000000       -0.0810138354
        0.0000000000        0.0000000000        0.0000000000
        0.0051169695        0.0000000000        0.0035204144
        0.3610459908        0.0000000000        0.0000000000
        0.0000000000        0.0140458747        0.0000000000
        0.0000000000        0.0000000000       -0.0052082603
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0108060595        0.0000000000
        0.0000000000        0.3616082506        0.0000000000
        0.0000000000        0.0000000000        0.0133018796
        0.0000000000        0.0000000000        0.0000000000
       -0.0026907551        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3562526905
        0.0000000000        0.0000000000        0.0000000000
        0.0084586046        0.0000000000        0.0000000000
        0.0000000000       -0.0118748252        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3581964108        0.0000000000        0.0000000000
        0.0000000000        0.0060892046        0.0000000000
        0.0000000000        0.0000000000       -0.0057522107
       -0.0265671054        0.0000000000       -0.0093889255
        0.0140458747        0.0000000000        0.0000000000
        0.0000000000        0.1072753406        0.0000000000
        0.0000000000        0.0000000000        0.0012895896
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0271331305        0.0000000000
        0.0000000000        0.0133018796        0.0000000000
        0.0000000000        0.0000000000        0.1052954508
        0.0000000000        0.0000000000        0.0000000000
       -0.0032928253        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0084586046
        0.0000000000        0.0000000000        0.0000000000
        0.0918804210        0.0000000000        0.0000000000
        0.0000000000       -0.0178117503        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0060892046        0.0000000000        0.0000000000
        0.0000000000        0.0906299107        0.0000000000
        0.0000000000        0.0000000000        0.0095934595
        0.0104931146        0.0000000000       -0.0810138354
       -0.0052082603        0.0000000000        0.0000000000
        0.0000000000        0.0012895896        0.0000000000
        0.0000000000        0.0000000000        0.2310755406
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0570477047        0.0000000000
        0.0000000000       -0.0026907551        0.0000000000
        0.0000000000        0.0000000000       -0.0032928253
        0.0000000000        0.0000000000        0.0000000000
        0.2043286105        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0118748252
        0.0000000000        0.0000000000        0.0000000000
       -0.0178117503        0.0000000000        0.0000000000
        0.0000000000        0.2379804704        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0057522107        0.0000000000        0.0000000000
        0.0000000000        0.0095934595        0.0000000000
        0.0000000000        0.0000000000        0.1709427306
