    7   15
        0.4151247499       -0.0090006650       -0.0005326849
       -0.0000190750        0.0000000000        0.0000000000
        0.0000640301        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0090006650        1.0142634899        0.0023002201
       -0.0030512850        0.0000000000        0.0000000000
       -0.0026591549        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0005326849        0.0023002201        0.3467420999
        0.0122764400        0.0000000000        0.0000000000
       -0.0456900499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000190750       -0.0030512850        0.0122764400
        0.3480769701        0.0000000000        0.0000000000
        0.0127640150        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3429833500        0.0000123000
        0.0000000000       -0.0188286549       -0.0000019600
        0.0160412500       -0.0000000549        0.0014109850
       -0.0000003949        0.0007138350        0.0000000200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000123000        0.3429833400
        0.0000000000       -0.0000019850        0.0188278200
       -0.0000000850        0.0160413051       -0.0000003950
        0.0014109751        0.0000000150        0.0007138449
        0.0000640301       -0.0026591549       -0.0456900499
        0.0127640150        0.0000000000        0.0000000000
        0.1336146399        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0188286549       -0.0000019850
        0.0000000000        0.1303561399       -0.0000014149
        0.0014669750        0.0000009751        0.0023549401
       -0.0000004399        0.0005244251       -0.0000004849
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000019600        0.0188278200
        0.0000000000       -0.0000014149        0.1303561099
        0.0000009801       -0.0014651699       -0.0000003949
       -0.0023561250       -0.0000004899       -0.0005244699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0160412500       -0.0000000850
        0.0000000000        0.0014669750        0.0000009801
        0.1553418799        0.0000011300        0.0120766100
       -0.0000005349        0.0051454401       -0.0000001800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000549        0.0160413051
        0.0000000000        0.0000009751       -0.0014651699
        0.0000011300        0.1553418699       -0.0000005299
        0.0120777651       -0.0000001849        0.0051468900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0014109850       -0.0000003950
        0.0000000000        0.0023549401       -0.0000003949
        0.0120766100       -0.0000005299        0.0443345400
        0.0000018101       -0.0010634049        0.0000008700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000003949        0.0014109751
        0.0000000000       -0.0000004399       -0.0023561250
       -0.0000005349        0.0120777651        0.0000018101
        0.0443345598        0.0000008501       -0.0010634050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0007138350        0.0000000150
        0.0000000000        0.0005244251       -0.0000004899
        0.0051454401       -0.0000001849       -0.0010634049
        0.0000008501        0.0339480299        0.0000016151
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000200        0.0007138449
        0.0000000000       -0.0000004849       -0.0005244699
       -0.0000001800        0.0051468900        0.0000008700
       -0.0010634050        0.0000016151        0.0339480100
