    6   18
        0.6123075825       -0.0956139464        0.0000000000
       -0.1242950703        0.2076099494        0.0000000000
       -0.4791292727       -0.1117751607        0.0000000000
       -0.0082270190        0.0002742784        0.0000000000
       -0.0003281103       -0.0002475603       -0.0011473000
       -0.0003281103       -0.0002475603        0.0011473000
       -0.0956139464        0.5060649582        0.0000000000
        0.1468729604       -0.4431276705        0.0000000000
       -0.0522479350       -0.0656122106        0.0000000000
        0.0027728968        0.0030562535        0.0000000000
       -0.0008919879       -0.0001906653        0.0000602861
       -0.0008919879       -0.0001906653       -0.0000602861
        0.0000000000        0.0000000000        0.0048747337
        0.0000000000        0.0000000000       -0.0010114060
        0.0000000000        0.0000000000       -0.0067106660
        0.0000000000        0.0000000000        0.0039386944
       -0.0012469487        0.0005699943       -0.0005456781
        0.0012469487       -0.0005699943       -0.0005456781
       -0.1242950703        0.1468729604        0.0000000000
        0.1448497226       -0.1958448280        0.0000000000
       -0.0192983722        0.0496136158        0.0000000000
       -0.0014765411       -0.0007108080        0.0000000000
        0.0001101305        0.0000345299       -0.0000268648
        0.0001101305        0.0000345299        0.0000268648
        0.2076099494       -0.4431276705        0.0000000000
       -0.1958448280        0.4415961909        0.0000000000
       -0.0109053271        0.0013307025        0.0000000000
       -0.0008949053        0.0002077562        0.0000000000
        0.0000175555       -0.0000034895       -0.0000159577
        0.0000175555       -0.0000034895        0.0000159577
        0.0000000000        0.0000000000       -0.0010114060
        0.0000000000        0.0000000000        0.0012699475
        0.0000000000        0.0000000000       -0.0005201477
        0.0000000000        0.0000000000       -0.0002310478
        0.0000452894       -0.0005559584        0.0002463270
       -0.0000452894        0.0005559584        0.0002463270
       -0.4791292727       -0.0522479350        0.0000000000
       -0.0192983722       -0.0109053271        0.0000000000
        0.4989495313        0.0626412054        0.0000000000
       -0.0007339515        0.0003426893        0.0000000000
        0.0001060326        0.0000846837        0.0023137597
        0.0001060326        0.0000846837       -0.0023137597
       -0.1117751607       -0.0656122106        0.0000000000
        0.0496136158        0.0013307025        0.0000000000
        0.0626412054        0.0690152299        0.0000000000
       -0.0047286729       -0.0051737672        0.0000000000
        0.0021245062        0.0002200227       -0.0002815641
        0.0021245062        0.0002200227        0.0002815641
        0.0000000000        0.0000000000       -0.0067106660
        0.0000000000        0.0000000000       -0.0005201477
        0.0000000000        0.0000000000        0.0137816601
        0.0000000000        0.0000000000       -0.0075394418
        0.0035111152        0.0000292785        0.0004942977
       -0.0035111152       -0.0000292785        0.0004942977
       -0.0082270190        0.0027728968        0.0000000000
       -0.0014765411       -0.0008949053        0.0000000000
       -0.0007339515       -0.0047286729        0.0000000000
        0.1750671309       -0.2137106764        0.0000000000
       -0.0823148096        0.1082806788        0.1165458083
       -0.0823148096        0.1082806788       -0.1165458083
        0.0002742784        0.0030562535        0.0000000000
       -0.0007108080        0.0002077562        0.0000000000
        0.0003426893       -0.0051737672        0.0000000000
       -0.2137106764        0.2986720281        0.0000000000
        0.1069022584       -0.1483811353       -0.1604979425
        0.1069022584       -0.1483811353        0.1604979425
        0.0000000000        0.0000000000        0.0039386944
        0.0000000000        0.0000000000       -0.0002310478
        0.0000000000        0.0000000000       -0.0075394418
        0.0000000000        0.0000000000        0.6811804972
        0.1514684397       -0.2112601735       -0.3386743510
       -0.1514684397        0.2112601735       -0.3386743510
       -0.0003281103       -0.0008919879       -0.0012469487
        0.0001101305        0.0000175555        0.0000452894
        0.0001060326        0.0021245062        0.0035111152
       -0.0823148096        0.1069022584        0.1514684397
        0.0784235046       -0.1022157783       -0.1357316494
        0.0040032521       -0.0059365538       -0.0180462462
       -0.0002475603       -0.0001906653        0.0005699943
        0.0000345299       -0.0000034895       -0.0005559584
        0.0000846837        0.0002200227        0.0000292785
        0.1082806788       -0.1483811353       -0.2112601735
       -0.1022157783        0.1405062288        0.1859760186
       -0.0059365538        0.0078490386        0.0252408405
       -0.0011473000        0.0000602861       -0.0005456781
       -0.0000268648       -0.0000159577        0.0002463270
        0.0023137597       -0.0002815641        0.0004942977
        0.1165458083       -0.1604979425       -0.3386743510
       -0.1357316494        0.1859760186        0.3698543497
        0.0180462462       -0.0252408405       -0.0313749453
       -0.0003281103       -0.0008919879        0.0012469487
        0.0001101305        0.0000175555       -0.0000452894
        0.0001060326        0.0021245062       -0.0035111152
       -0.0823148096        0.1069022584       -0.1514684397
        0.0040032521       -0.0059365538        0.0180462462
        0.0784235046       -0.1022157783        0.1357316494
       -0.0002475603       -0.0001906653       -0.0005699943
        0.0000345299       -0.0000034895        0.0005559584
        0.0000846837        0.0002200227       -0.0000292785
        0.1082806788       -0.1483811353        0.2112601735
       -0.0059365538        0.0078490386       -0.0252408405
       -0.1022157783        0.1405062288       -0.1859760186
        0.0011473000       -0.0000602861       -0.0005456781
        0.0000268648        0.0000159577        0.0002463270
       -0.0023137597        0.0002815641        0.0004942977
       -0.1165458083        0.1604979425       -0.3386743510
       -0.0180462462        0.0252408405       -0.0313749453
        0.1357316494       -0.1859760186        0.3698543497
