    5   15
        0.5942524019        0.0000000000        0.0000000000
       -0.0378180022        0.0000000000        0.0000000000
       -0.0378180022        0.0000000000        0.0000000000
       -0.2593081988        0.0000000000        0.1338300460
       -0.2593081988        0.0000000000       -0.1338300460
        0.0000000000        0.2406843595        0.0000000000
        0.0000000000       -0.0871689840        0.0441515468
        0.0000000000       -0.0871689840       -0.0441515468
        0.0000000000       -0.0331731958        0.0000000000
        0.0000000000       -0.0331731958        0.0000000000
        0.0000000000        0.0000000000        0.4193600075
        0.0000000000        0.0629130656       -0.0778445164
        0.0000000000       -0.0629130656       -0.0778445164
        0.1323689721        0.0000000000       -0.1318354874
       -0.1323689721        0.0000000000       -0.1318354874
       -0.0378180022        0.0000000000        0.0000000000
        0.0222451806        0.0000000000        0.0000000000
        0.0035181362        0.0000000000        0.0000000000
        0.0060273427       -0.0154831712        0.0100286026
        0.0060273427        0.0154831712       -0.0100286026
        0.0000000000       -0.0871689840        0.0629130656
        0.0000000000        0.1507685623       -0.0837063765
        0.0000000000       -0.0390766566        0.0002586065
        0.0018373209       -0.0122614608        0.0102673522
       -0.0018373209       -0.0122614608        0.0102673522
        0.0000000000        0.0441515468       -0.0778445164
        0.0000000000       -0.0837063765        0.0848022580
        0.0000000000       -0.0002586065        0.0129445498
       -0.0038517799        0.0199067181       -0.0099511457
        0.0038517799        0.0199067181       -0.0099511457
       -0.0378180022        0.0000000000        0.0000000000
        0.0035181362        0.0000000000        0.0000000000
        0.0222451806        0.0000000000        0.0000000000
        0.0060273427        0.0154831712        0.0100286026
        0.0060273427       -0.0154831712       -0.0100286026
        0.0000000000       -0.0871689840       -0.0629130656
        0.0000000000       -0.0390766566       -0.0002586065
        0.0000000000        0.1507685623        0.0837063765
       -0.0018373209       -0.0122614608       -0.0102673522
        0.0018373209       -0.0122614608       -0.0102673522
        0.0000000000       -0.0441515468       -0.0778445164
        0.0000000000        0.0002586065        0.0129445498
        0.0000000000        0.0837063765        0.0848022580
       -0.0038517799       -0.0199067181       -0.0099511457
        0.0038517799       -0.0199067181       -0.0099511457
       -0.2593081988        0.0000000000        0.1323689721
        0.0060273427        0.0018373209       -0.0038517799
        0.0060273427       -0.0018373209       -0.0038517799
        0.2641900587        0.0000000000       -0.1392763317
       -0.0169365453        0.0000000000        0.0146109194
        0.0000000000       -0.0331731958        0.0000000000
       -0.0154831712       -0.0122614608        0.0199067181
        0.0154831712       -0.0122614608       -0.0199067181
        0.0000000000        0.0544504534        0.0000000000
        0.0000000000        0.0032456641        0.0000000000
        0.1338300460        0.0000000000       -0.1318354874
        0.0100286026        0.0102673522       -0.0099511457
        0.0100286026       -0.0102673522       -0.0099511457
       -0.1392763317        0.0000000000        0.1388425463
       -0.0146109194        0.0000000000        0.0128952324
       -0.2593081988        0.0000000000       -0.1323689721
        0.0060273427       -0.0018373209        0.0038517799
        0.0060273427        0.0018373209        0.0038517799
       -0.0169365453        0.0000000000       -0.0146109194
        0.2641900587        0.0000000000        0.1392763317
        0.0000000000       -0.0331731958        0.0000000000
        0.0154831712       -0.0122614608        0.0199067181
       -0.0154831712       -0.0122614608       -0.0199067181
        0.0000000000        0.0032456641        0.0000000000
        0.0000000000        0.0544504534        0.0000000000
       -0.1338300460        0.0000000000       -0.1318354874
       -0.0100286026        0.0102673522       -0.0099511457
       -0.0100286026       -0.0102673522       -0.0099511457
        0.0146109194        0.0000000000        0.0128952324
        0.1392763317        0.0000000000        0.1388425463
