    6   12
        0.6780155901        0.0102916799        0.0000000000
        0.0000000000        0.0000000000       -0.0383769651
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0102916799        0.3982413001        0.0000000000
        0.0000000000        0.0000000000        0.0098351600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3970258001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0147059400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3956476800        0.0000000000        0.0000000000
        0.0084764500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3931470602        0.0000000000
        0.0000000000        0.0000000000        0.0264193498
        0.0000000000        0.0000000000        0.0000000000
       -0.0383769651        0.0098351600        0.0000000000
        0.0000000000        0.0000000000        0.1264951101
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0084764500        0.0000000000        0.0000000000
        0.1184848401        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0147059400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1162893000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0264193498        0.0000000000
        0.0000000000        0.0000000000        0.1655509001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0738706001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0628697802        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0850970901
